Date,Close,High,Low,Open,Volume
2021-10-07,413.4843444824219,416.33100970659876,413.05075294528,413.22985073007703,72437500
2021-10-08,412.730224609375,414.64374599907245,412.0986935121197,414.25727336121037,74557400
2021-10-11,409.7422180175781,414.99255076639076,409.6762285626982,412.0704606111341,65233300
2021-10-12,408.733642578125,411.0713205807312,407.94185537549487,410.6660060780951,71181200
2021-10-13,410.2040100097656,411.0240741022459,406.7729329566373,409.76098324225165,72974000
2021-10-14,417.1038818359375,417.25470251068054,413.40884721998947,413.880151041273,70236800
2021-10-15,420.2804870605469,420.64811786818393,418.602646519307,419.22477104800544,66260200
2021-10-18,421.5247497558594,421.86407472825306,417.82971482631206,418.48955173855063,62213200
2021-10-19,424.7767333984375,424.842694072972,422.5427290613133,423.15544705851585,46996800
2021-10-20,426.4452209472656,426.74686236318604,425.1255757102496,425.23868404969255,49571600
2021-10-21,427.55743408203125,427.7836507306402,425.4082896219313,425.8418811204668,41305400
2021-10-22,427.1144714355469,428.5755308868153,425.1632662499917,427.1239067193573,58845100
2021-10-25,429.4049987792969,429.73491728325956,426.42638325821224,428.2078971538363,45214500
2021-10-26,429.7914733886719,432.1762701326921,429.41443599649216,430.96032670037073,56075100
2021-10-27,427.88739013671875,430.92258842537706,427.8119654031517,430.25334493703315,72438000
2021-10-28,432.01611328125,432.09150926552445,429.31083287487576,429.32023939408896,51437900
2021-10-29,432.8927001953125,433.1849063579551,429.4144745652904,429.70668072793296,70162400
2021-11-01,433.6372985839844,434.25942318135986,431.9029036910467,433.8823570500241,48433600
2021-11-02,435.3905334472656,435.70161012769955,433.6749803616617,433.80695926029597,48908400
2021-11-03,438.0486755371094,438.4539899664902,434.381917575128,434.82494436908786,52509800
2021-11-04,440.11297607421875,440.19780731748654,438.30315658619134,438.6519168416605,52847100
2021-11-05,441.64007568359375,443.6383998174654,440.1224907810986,442.34703160450744,66390600
2021-11-08,442.0170593261719,443.24246669971006,441.3289740571507,442.7428857270056,50405200
2021-11-09,440.5560607910156,442.6203742803155,439.1421490184052,442.3847223182138,51149100
2021-11-10,437.0117492675781,440.55596319761713,435.5224418540992,438.8592521866804,69429700
2021-11-11,437.1532287597656,438.5860110906729,437.13438695871474,438.51058635425227,34848500
2021-11-12,440.45233154296875,441.0084666869661,437.4736874755457,438.4257305483091,53466700
2021-11-15,440.6031799316406,441.90398336577135,439.4720677725637,441.74375614047045,46980500
2021-11-16,442.34698486328125,443.48753224066024,440.2638296909527,440.33922565746155,48857500
2021-11-17,441.2724304199219,442.26215710599143,440.6503058184097,442.08305932224823,47858300
2021-11-18,442.7711486816406,443.03507770094774,439.57569460199926,442.309251323274,50625600
2021-11-19,441.9794006347656,443.91173518602335,441.611769772154,442.6580506590797,57315600
2021-11-22,440.73516845703125,446.3625385887317,440.52779357509166,443.86463348771593,72762000
2021-11-23,441.319580078125,442.17735669005066,437.7942358564973,440.4052492954006,73206500
2021-11-24,442.4977722167969,442.6203158234828,438.49168939015044,439.3117535073813,61858800
2021-11-26,432.62872314453125,437.2757729097936,431.49758222572393,435.80530697500916,112669600
2021-11-29,437.93560791015625,439.78311122075047,435.23032801383044,437.4360269059508,86268800
2021-11-30,429.4143981933594,437.3982872450258,429.1693109652695,435.48479460121024,148559600
2021-12-01,424.64483642578125,438.00160231739363,424.4468968317913,435.14550168253277,131939200
2021-12-02,431.1488342285156,432.7230020293936,424.4657478783706,424.86165584108255,127637800
2021-12-03,427.3972473144531,433.8823649056814,423.1555121550906,432.81724224030523,137331600
2021-12-06,432.45904541015625,434.3442610310532,427.52919620571214,429.9517051824305,98977500
2021-12-07,441.4043884277344,441.9699588724803,432.32707052619116,437.7565007699795,95484700
2021-12-08,442.5732116699219,443.02567377766377,440.03759434211855,441.80029512259415,72238800
2021-12-09,439.585205078125,442.67695787577196,439.3872654713124,441.28188781159673,61272600
2021-12-10,443.7231750488281,443.87399574484607,439.73596256863544,442.29985686872703,77159800
2021-12-13,439.79254150390625,443.55353753495234,439.5097418956549,443.2047772409396,87724700
2021-12-14,436.7667236328125,439.0101347338108,433.83522726823674,436.5122298900504,97264100
2021-12-15,443.59124755859375,443.836306031787,434.29711945911913,436.8233302887185,116899300
2021-12-16,439.679443359375,445.73096965038803,438.1241173932083,445.4481988016898,116568600
2021-12-17,434.99993896484375,439.60656170872556,433.28782720309647,436.5890765889238,135511600
2021-12-20,430.3744201660156,430.77169014947333,426.7420931242701,429.9014604647388,107134800
2021-12-21,438.0174255371094,438.1593076705926,431.6324697258457,433.80807275170514,69806300
2021-12-22,442.3970642089844,442.5105699227821,437.5634008705162,437.7620647368325,58890200
2021-12-23,445.1496887207031,446.65369714760357,443.29569472408735,443.3997320049562,56439700
2021-12-27,451.4494934082031,451.49677783042705,446.48341665361187,446.5307010758358,56808600
2021-12-28,451.0805969238281,452.9156829394374,450.31440448987655,451.88463421803556,47274600
2021-12-29,451.6576232910156,452.6792035816923,450.181991278277,451.1846635723899,54503000
2021-12-30,450.4089660644531,453.09537358364463,449.94547481539996,452.0832329400034,55329000
2021-12-31,449.2738342285156,451.07107517141947,448.9995384088033,449.9170813081463,65237400
2022-01-03,451.8751220703125,452.00756463480985,448.2238872560393,450.5413723302358,72668200
2022-01-04,451.72381591796875,454.0224220905845,449.8603534710493,453.303514080452,71178700
2022-01-05,443.0496826171875,452.130513594056,442.9550849145519,451.3548528464761,104538900
2022-01-06,442.63348388671875,445.35773611614786,440.259217182971,442.5861994681221,86858900
2022-01-07,440.88360595703125,443.82543054400713,439.5214795995845,442.6430311967215,85111600
2022-01-10,440.3349304199219,440.5524733976893,431.90678546000674,437.6768993282456,119362000
2022-01-11,444.34564208984375,444.44023980411635,437.0620510983953,440.07009675611505,74303100
2022-01-12,445.5469970703125,447.6091235405263,443.5794971916765,446.08617811896727,67605400
2022-01-13,439.4079895019531,447.306423196045,438.3769406985268,446.65373642376653,91173100
2022-01-14,439.587646484375,439.9376320291072,435.0283082374195,436.24855229559944,95890900
2022-01-18,431.802734375,435.0850758226512,430.68655641963403,434.8769724015517,109709100
2022-01-19,427.3190612792969,434.7539734256139,427.04473658825316,433.3540312792543,109357600
2022-01-20,422.5894775390625,433.93104152080394,420.4611589616414,429.2109131132616,122379700
2022-01-21,414.2937316894531,423.8285852162134,414.26535526607927,421.4637870445088,202271200
2022-01-24,416.05316162109375,416.5639661506676,398.00503320354795,408.6655338392634,251783900
2022-01-25,410.9736022949219,415.93967913794035,404.0494653685355,409.6398524787366,167997300
2022-01-26,409.942626953125,420.02613301094766,405.6670520312476,416.88567311741406,186391100
2022-01-27,407.9181823730469,417.70845176573806,406.225007806827,414.5585535637021,149878300
2022-01-28,418.0490417480469,418.09632616567893,404.6831975620581,409.28035145506107,164457400
2022-01-31,425.5785827636719,425.9285683081596,416.02479145329517,417.3774492101084,152251400
2022-02-01,428.4541320800781,429.0973502363225,422.7691481998996,426.30687692640794,123155400
2022-02-02,432.6162414550781,433.3445889976843,428.548770732719,430.86628479936365,117361000
2022-02-03,422.4476013183594,428.47310315644444,421.60571921304773,426.5623563990489,118024400
2022-02-04,424.43402099609375,428.293359216209,419.82736954460256,422.21110476532647,118454400
2022-02-07,423.0718994140625,426.60016012871563,421.738149661157,425.2002179600923,84472900
2022-02-08,426.5528869628906,427.4798983462463,421.142226961754,422.5705744611604,81012000
2022-02-09,432.7959289550781,433.11753805625085,430.4027542567096,430.6013892288997,92589900
2022-02-10,425.0205078125,432.95675649430774,423.0151633217596,426.9312545906798,140103700
2022-02-11,416.63970947265625,427.18670649344455,415.2019221745051,425.1057008408973,153214600
2022-02-14,415.27752685546875,417.7180150863629,411.7965503726483,416.1288774138365,123006300
2022-02-15,421.97467041015625,422.144928982225,419.21257292774663,419.73284594307296,88482700
2022-02-16,422.4476013183594,423.82863553178055,418.0396135389401,419.921983869593,84863600
2022-02-17,413.42352294921875,422.41922551305055,412.8181495554297,419.25038980867765,102259100
2022-02-18,410.74658203125,414.9369979489971,408.46691286548753,413.6789090102442,132642900
2022-02-22,406.338623046875,411.9479184294001,402.8292411204385,408.5331630880986,124391800
2022-02-23,399.13067626953125,409.8290216743736,398.5631188932216,409.26146429806397,132578000
2022-02-24,405.13720703125,405.5723506746933,388.43229832254207,388.7917233924978,213942900
2022-02-25,414.076171875,414.16130114759056,404.7210161801681,406.37637494837196,121804500
2022-02-28,413.01678466796875,414.5018850268596,407.40748965693734,408.665549734316,145615000
2022-03-01,406.7264099121094,413.5275723046222,404.01159714649674,411.51275948322075,137785900
2022-03-02,414.2086486816406,415.9396684351106,408.2304313077541,408.9871552603508,117726500
2022-03-03,412.1465148925781,417.2544736461627,410.3398054569245,416.6491002687027,105501700
2022-03-04,408.79803466796875,409.93312072448435,404.7400320130342,408.4007357845267,113978200
2022-03-07,396.7469482421875,408.92092572544067,396.6807269592001,408.2114862090071,137896600
2022-03-08,393.7389831542969,404.10625256186984,392.67008952422367,396.9267271799458,164772700
2022-03-09,404.29541015625,406.28184664972684,399.9536436179305,402.1481835320033,116990800
2022-03-10,402.46978759765625,403.3683936870223,397.7023458467199,399.6698454526476,93972700
2022-03-11,397.3523864746094,405.581868290295,396.84158189370584,404.96702642713234,95636300
2022-03-14,394.44842529296875,401.5901058587185,393.30387079878767,398.1280659463087,95729200
2022-03-15,403.1224670410156,403.7562168476836,395.7915919884994,397.0685600329453,106219100
2022-03-16,412.0613708496094,412.1181236996137,401.8265168470492,406.64127160402853,144954800
2022-03-17,417.2166442871094,417.2166442871094,409.7627953751919,410.1411573323763,102676900
2022-03-18,421.7863464355469,422.1089546797308,414.85969463963477,415.5998027190798,106345500
2022-03-21,421.6630554199219,423.6271696352851,418.14277109962075,421.61559514188474,88349800
2022-03-22,426.5970458984375,427.53640601074585,423.0577952903336,423.0577952903336,74650400
2022-03-23,421.1031188964844,425.553264705478,421.0177251614294,424.05408198421577,79426100
2022-03-24,427.4510498046875,427.4605476512933,422.01411175984157,423.13375729905124,64736900
2022-03-25,429.53851318359375,429.8136901005225,425.4963689988191,428.08676165984116,77101300
2022-03-28,432.5938415527344,432.5938415527344,427.0430166243515,428.9407325686296,68529800
2022-03-29,437.9454040527344,438.43882875157925,433.7988991715261,436.49365245199573,86581500
2022-03-30,435.2412109375,437.6133561269199,433.1252470040713,436.79732312419725,79666900
2022-03-31,428.5422668457031,435.29813157975457,428.086804553789,434.47262970310084,121699900
2022-04-01,429.7568664550781,430.2692290314845,426.170183635963,430.12690609359385,89048800
2022-04-04,433.4383544921875,433.5427439373771,429.13055970631194,429.9560615935425,59601000
2022-04-05,427.9633483886719,434.41557008735543,426.81523851562923,431.93906503597714,74214500
2022-04-06,423.68402099609375,425.9707720202378,420.7900159707679,424.0351227444285,106898000
2022-04-07,425.8190002441406,427.640820370861,420.8469935201735,422.8016387112071,78097200
2022-04-08,424.68035888671875,427.5838618920814,423.1337157978344,425.0598962746841,79272700
2022-04-11,417.4216613769531,422.2418477063847,416.9187677503184,421.3973501116836,89770500
2022-04-12,415.875,422.95347289670224,414.3188589093481,420.42000917950406,84363600
2022-04-13,420.63824462890625,421.3973194587367,415.44799012468565,415.62827546421886,74070400
2022-04-14,415.4005126953125,421.9855889099312,415.29612326761054,420.8659145684745,97869500
2022-04-18,415.5713806152344,417.2603468643932,413.33206045568215,414.4707017512987,66002500
2022-04-19,422.2797546386719,423.00086699763705,415.29614499530715,415.4669324784689,77821000
2022-04-20,421.9666748046875,424.680424010639,420.79959788164615,424.06367204101167,65224400
2022-04-21,415.6567077636719,426.9955717535205,414.745812247252,425.6007494204808,85417300
2022-04-22,404.25152587890625,415.67575691703195,403.68220520944317,414.5656091205884,132471800
2022-04-25,406.5951843261719,406.76597183059135,397.4197139696294,402.00271470283917,119647700
2022-04-26,394.8197937011719,404.25144391924186,394.79132912131234,404.05216290337904,103996300
2022-04-27,395.929931640625,401.29100202413235,393.7855324440676,395.90146706145794,122030000
2022-04-28,405.930908203125,407.66733442866166,396.243076858,400.69322286061686,105449100
2022-04-29,390.9295349121094,404.09019204899124,390.17992890957805,401.9267967519265,145491100
2022-05-02,393.28271484375,394.64907282127996,384.3064963886446,390.99596335297906,158312500
2022-05-03,395.0854797363281,397.5050559376166,392.2199101812944,393.7855489717306,100028200
2022-05-04,407.11700439453125,407.68632497643506,392.5520285453258,395.7496753190645,144247900
2022-05-05,392.64691162109375,403.26463455087514,388.5004069530426,402.83763688449426,172929100
2022-05-06,390.3031921386719,393.58623225563684,384.98011339588066,390.0754755164309,151770800
2022-05-09,377.8067626953125,385.62534252328646,376.2221572616727,384.3823409911259,155586100
2022-05-10,378.6796875,385.3121948088029,374.62807478065565,383.8035142558361,132497200
2022-05-11,372.6639404296875,383.3765542344881,371.91433458035914,377.7118714101029,142361000
2022-05-12,372.27496337890625,375.55800411972643,365.4526716917147,369.4568538157906,125090800
2022-05-13,381.1752624511719,382.5605871160499,375.3777246252647,376.42147428654954,104174400
2022-05-16,379.62860107421875,383.31017481839024,377.26595387479733,379.5242405914911,78622400
2022-05-17,387.437744140625,387.6749586642774,381.9912789869074,385.7392800433556,83029700
2022-05-18,371.8194885253906,383.1488555613553,370.57648684005943,382.86420973908423,117674500
2022-05-19,369.54217529296875,373.9828520999343,367.3123535230859,368.74513816270417,98510700
